time,open,high,low,close,volume
2026-07-28T19:45:00+00:00,0.8539999999999995,0.8540899999999996,0.8538499999999996,0.8540399999999996,1692
2026-07-28T20:00:00+00:00,0.8540399999999996,0.8540799999999996,0.8539199999999996,0.8539299999999996,859
2026-07-28T20:15:00+00:00,0.8539299999999996,0.8540099999999996,0.8539199999999996,0.8539499999999995,717
2026-07-28T20:30:00+00:00,0.8539499999999995,0.8540499999999996,0.8539199999999996,0.8539999999999995,898
2026-07-28T20:45:00+00:00,0.8539999999999995,0.8540899999999996,0.8537799999999995,0.8538599999999996,1314
2026-07-28T21:00:00+00:00,0.8538599999999996,0.8540699999999996,0.8531699999999995,0.8539799999999996,148.44848885947496
2026-07-28T21:15:00+00:00,0.8539799999999996,0.8540299999999996,0.8537099999999996,0.8539499999999995,1171
2026-07-28T21:30:00+00:00,0.8539499999999995,0.8541199999999995,0.8538599999999996,0.8541099999999996,613
2026-07-28T21:45:00+00:00,0.8541099999999996,0.8541399999999996,0.8539699999999996,0.8541099999999996,957
2026-07-28T22:00:00+00:00,0.8541099999999996,0.8541899999999996,0.8539899999999996,0.8540899999999996,363
2026-07-28T22:15:00+00:00,0.8540899999999996,0.8541299999999996,0.8540099999999996,0.8540799999999996,335
2026-07-28T22:30:00+00:00,0.8540799999999996,0.8541699999999995,0.8540599999999996,0.8541499999999996,289
2026-07-28T22:45:00+00:00,0.8541499999999996,0.8541599999999996,0.8540599999999996,0.8540999999999996,404
2026-07-28T23:00:00+00:00,0.8540999999999996,0.8541599999999996,0.8540499999999996,0.8540699999999996,629
2026-07-28T23:15:00+00:00,0.8540699999999996,0.8541099999999996,0.8540299999999996,0.8540699999999996,435
2026-07-28T23:30:00+00:00,0.8540699999999996,0.8541099999999996,0.8540299999999996,0.8540299999999996,308
2026-07-28T23:45:00+00:00,0.8540299999999996,0.8540699999999996,0.8539399999999996,0.8540199999999996,1087
2026-07-29T00:00:00+00:00,0.8540199999999996,0.8540699999999996,0.8538799999999996,0.8539499999999995,1585
2026-07-29T00:15:00+00:00,0.8539499999999995,0.8540299999999996,0.8539099999999996,0.8539799999999996,1120
2026-07-29T00:30:00+00:00,0.8539799999999996,0.8539999999999995,0.8538899999999996,0.8538999999999995,1014
2026-07-29T00:45:00+00:00,0.8538999999999995,0.8540299999999996,0.8538499999999996,0.8540199999999996,1407
2026-07-29T01:00:00+00:00,0.8540199999999996,0.8541499999999996,0.8539499999999995,0.8541399999999996,1278
2026-07-29T01:15:00+00:00,0.8541399999999996,0.8542099999999996,0.8541099999999996,0.8541799999999996,1044
2026-07-29T01:30:00+00:00,0.8541799999999996,0.8543199999999996,0.8541799999999996,0.8542899999999995,1270
2026-07-29T01:45:00+00:00,0.8542899999999995,0.8543799999999996,0.8542799999999996,0.8543199999999996,903
2026-07-29T02:00:00+00:00,0.8543199999999996,0.8543299999999996,0.8541399999999996,0.8541999999999996,1067
2026-07-29T02:15:00+00:00,0.8541999999999996,0.8542199999999995,0.8540099999999996,0.8540799999999996,1202
2026-07-29T02:30:00+00:00,0.8540799999999996,0.8541299999999996,0.8540199999999996,0.8540699999999996,1282
2026-07-29T02:45:00+00:00,0.8540699999999996,0.8542099999999996,0.8540199999999996,0.8541999999999996,1006
2026-07-29T03:00:00+00:00,0.8541999999999996,0.8542399999999996,0.8541299999999996,0.8541699999999995,845
2026-07-29T03:15:00+00:00,0.8541699999999995,0.8543199999999996,0.8541399999999996,0.8542999999999996,711
2026-07-29T03:30:00+00:00,0.8542999999999996,0.8543699999999996,0.8542899999999995,0.8543199999999996,717
2026-07-29T03:45:00+00:00,0.8543199999999996,0.8543899999999995,0.8542799999999996,0.8542999999999996,1018
2026-07-29T04:00:00+00:00,0.8542999999999996,0.8543099999999996,0.8542199999999995,0.8542899999999995,1185
2026-07-29T04:15:00+00:00,0.8542899999999995,0.8544599999999996,0.8542799999999996,0.8543199999999996,841
2026-07-29T04:30:00+00:00,0.8543199999999996,0.8544399999999995,0.8542799999999996,0.8544199999999996,1005
2026-07-29T04:45:00+00:00,0.8544199999999996,0.8544499999999996,0.8543499999999996,0.8544399999999995,1239
2026-07-29T05:00:00+00:00,0.8544399999999995,0.8544499999999996,0.8543299999999996,0.8543299999999996,964
2026-07-29T05:15:00+00:00,0.8543299999999996,0.8543699999999996,0.8542799999999996,0.8543099999999996,882
2026-07-29T05:30:00+00:00,0.8543099999999996,0.8543199999999996,0.8541799999999996,0.8542399999999996,1048
2026-07-29T05:45:00+00:00,0.8542399999999996,0.8542599999999996,0.8541299999999996,0.8541399999999996,1013
2026-07-29T06:00:00+00:00,0.8541399999999996,0.8541699999999995,0.8538899999999996,0.8538999999999995,1599
2026-07-29T06:15:00+00:00,0.8538999999999995,0.8541199999999995,0.8538299999999995,0.8539899999999996,1339
2026-07-29T06:30:00+00:00,0.8539899999999996,0.8540399999999996,0.8538299999999995,0.8538299999999995,1039
2026-07-29T06:45:00+00:00,0.8538299999999995,0.8538699999999996,0.8536499999999996,0.8537899999999996,1253
2026-07-29T07:00:00+00:00,0.8537899999999996,0.8539899999999996,0.8536999999999996,0.8539499999999995,1512
2026-07-29T07:15:00+00:00,0.8539499999999995,0.8539599999999996,0.8537099999999996,0.8538199999999996,1326
2026-07-29T07:30:00+00:00,0.8538199999999996,0.8539299999999996,0.8537199999999996,0.8538299999999995,1582
2026-07-29T07:45:00+00:00,0.8538299999999995,0.8541499999999996,0.8538299999999995,0.8539199999999996,1322
2026-07-29T08:00:00+00:00,0.8539199999999996,0.8541099999999996,0.8537799999999995,0.8541099999999996,1328
2026-07-29T08:15:00+00:00,0.8541099999999996,0.8541099999999996,0.8537199999999996,0.8537699999999996,1213
2026-07-29T08:30:00+00:00,0.8537699999999996,0.8538699999999996,0.8536399999999996,0.8536499999999996,992
2026-07-29T08:45:00+00:00,0.8536499999999996,0.8537499999999996,0.8534699999999996,0.8535599999999995,1105
2026-07-29T09:00:00+00:00,0.8535599999999995,0.8537799999999995,0.8535499999999996,0.8535999999999996,1307
2026-07-29T09:15:00+00:00,0.8535999999999996,0.8536799999999996,0.8535099999999995,0.8536199999999996,1101
2026-07-29T09:30:00+00:00,0.8536199999999996,0.8539399999999996,0.8535799999999996,0.8537099999999996,1370
2026-07-29T09:45:00+00:00,0.8537099999999996,0.8539899999999998,0.8536999999999997,0.8538299999999998,1494
2026-07-29T10:00:00+00:00,0.8538299999999998,0.8541299999999997,0.8537899999999997,0.8540599999999998,1819
2026-07-29T10:15:00+00:00,0.8540599999999998,0.8541499999999997,0.8537599999999997,0.8540999999999997,1400
2026-07-29T10:30:00+00:00,0.8540999999999997,0.8541399999999998,0.8537199999999998,0.8537299999999998,1563
2026-07-29T10:45:00+00:00,0.8537299999999998,0.8537999999999998,0.8536499999999998,0.8537099999999997,1322
2026-07-29T11:00:00+00:00,0.8537099999999997,0.8538399999999997,0.8535799999999998,0.8535899999999997,1231
2026-07-29T11:15:00+00:00,0.8535899999999997,0.8537299999999998,0.8534399999999998,0.8534499999999997,1223
2026-07-29T11:30:00+00:00,0.8534499999999997,0.8535399999999997,0.8532799999999998,0.8532899999999998,1603
2026-07-29T11:45:00+00:00,0.8532899999999998,0.8534499999999997,0.8532899999999998,0.8533599999999998,1684
2026-07-29T12:00:00+00:00,0.8533599999999998,0.8536199999999997,0.8532899999999998,0.8535399999999997,1973
2026-07-29T12:15:00+00:00,0.8535399999999997,0.8537299999999998,0.8534699999999997,0.8535399999999997,2666
2026-07-29T12:30:00+00:00,0.8535399999999997,0.8536399999999997,0.8533599999999998,0.8535299999999998,1873
2026-07-29T12:45:00+00:00,0.8535299999999998,0.8538699999999998,0.8535099999999998,0.8536299999999998,1712
2026-07-29T13:00:00+00:00,0.8536299999999998,0.8539099999999997,0.8535499999999998,0.8537999999999998,1545
2026-07-29T13:15:00+00:00,0.8537999999999998,0.8540299999999997,0.8537799999999998,0.8539099999999997,1765
2026-07-29T13:30:00+00:00,0.8539099999999997,0.8541899999999998,0.8537399999999997,0.8540099999999997,2355
2026-07-29T13:45:00+00:00,0.8540099999999997,0.8542299999999997,0.8539099999999997,0.8540099999999997,2591
2026-07-29T14:00:00+00:00,0.8540099999999997,0.8540599999999998,0.8538099999999997,0.8538699999999998,2226
2026-07-29T14:15:00+00:00,0.8538699999999998,0.8541799999999997,0.8538099999999997,0.8539299999999997,2166
2026-07-29T14:30:00+00:00,0.8539299999999997,0.8539899999999998,0.8536399999999997,0.8537499999999998,1838
2026-07-29T14:45:00+00:00,0.8537499999999998,0.8541999999999997,0.8534899999999997,0.8536299999999998,4326
2026-07-29T15:00:00+00:00,0.8536299999999998,0.8539399999999998,0.8535399999999997,0.8537399999999997,2943
2026-07-29T15:15:00+00:00,0.8537399999999997,0.8538199999999998,0.8535599999999998,0.8536799999999998,2413
2026-07-29T15:30:00+00:00,0.8536799999999998,0.8536899999999997,0.8534499999999997,0.8536199999999997,2184
2026-07-29T15:45:00+00:00,0.8536199999999997,0.8538499999999998,0.8535999999999998,0.8538099999999997,1719
2026-07-29T16:00:00+00:00,0.8538099999999997,0.8538499999999998,0.8536099999999998,0.8537899999999997,1852
2026-07-29T16:15:00+00:00,0.8537899999999997,0.8538699999999998,0.8536999999999998,0.8538499999999998,1602
2026-07-29T16:30:00+00:00,0.8538499999999998,0.8540499999999998,0.8538199999999998,0.8540199999999998,1463
2026-07-29T16:45:00+00:00,0.8540199999999998,0.8540599999999998,0.8538199999999998,0.8538399999999997,1456
2026-07-29T17:00:00+00:00,0.8538399999999997,0.8539099999999997,0.8537299999999998,0.8537699999999998,1730
2026-07-29T17:15:00+00:00,0.8537699999999998,0.8537999999999998,0.8536999999999998,0.8537099999999997,1416
2026-07-29T17:30:00+00:00,0.8537099999999997,0.8537299999999998,0.8535299999999998,0.8536499999999998,1774
2026-07-29T17:45:00+00:00,0.8536499999999998,0.8538999999999998,0.8535499999999998,0.8535499999999998,2087
2026-07-29T18:00:00+00:00,0.8535499999999998,0.8540499999999998,0.8522999999999997,0.8538499999999998,6336
2026-07-29T18:15:00+00:00,0.8538499999999998,0.8541299999999997,0.8537899999999997,0.8538999999999998,3008
2026-07-29T18:30:00+00:00,0.8538999999999998,0.8540699999999998,0.8536899999999997,0.8538799999999998,5995
2026-07-29T18:45:00+00:00,0.8538799999999998,0.8540499999999998,0.8537399999999997,0.8539399999999998,5034
2026-07-29T19:00:00+00:00,0.8539399999999998,0.8540499999999998,0.8535599999999998,0.8536099999999998,4493
2026-07-29T19:15:00+00:00,0.8536099999999998,0.8544199999999997,0.8535299999999998,0.8543799999999998,4954
2026-07-29T19:30:00+00:00,0.8543799999999998,0.8548799999999998,0.8542699999999998,0.8548599999999997,4189
2026-07-29T19:45:00+00:00,0.8548599999999997,0.8549699999999998,0.8546599999999998,0.8548199999999998,4239
2026-07-29T20:00:00+00:00,0.8548199999999998,0.8550799999999997,0.8547799999999998,0.8550699999999998,2875
2026-07-29T20:15:00+00:00,0.8550699999999998,0.8554099999999998,0.8549399999999998,0.8553999999999997,1679
2026-07-29T20:30:00+00:00,0.8553999999999997,0.8556599999999998,0.8551299999999997,0.8551399999999998,2075
2026-07-29T20:45:00+00:00,0.8551399999999998,0.8553399999999998,0.8547299999999998,0.8547299999999998,2719
2026-07-29T21:00:00+00:00,0.8547299999999998,0.8547299999999998,0.8538999999999998,0.8541299999999997,649
2026-07-29T21:15:00+00:00,0.8541299999999997,0.8545399999999997,0.8540999999999997,0.8544799999999998,1875
2026-07-29T21:30:00+00:00,0.8544799999999998,0.8547999999999998,0.8544799999999998,0.8546799999999998,2370
2026-07-29T21:45:00+00:00,0.8546799999999998,0.8548399999999997,0.8544499999999997,0.8545999999999998,5656
2026-07-29T22:00:00+00:00,0.8545999999999998,0.8550699999999998,0.8545999999999998,0.8549699999999998,2794
2026-07-29T22:15:00+00:00,0.8549699999999998,0.8550599999999997,0.8549299999999997,0.8550099999999997,479
2026-07-29T22:30:00+00:00,0.8550099999999997,0.8550499999999998,0.8549199999999998,0.8550499999999998,313.0193832599119
2026-07-29T22:45:00+00:00,0.8550499999999998,0.8551399999999997,0.8550399999999997,0.8551299999999997,314
2026-07-29T23:00:00+00:00,0.8551299999999997,0.8551499999999997,0.8549499999999998,0.8550099999999997,843
2026-07-29T23:15:00+00:00,0.8550099999999997,0.8550799999999997,0.8549699999999997,0.8549899999999997,669
2026-07-29T23:30:00+00:00,0.8549899999999997,0.8550299999999997,0.8548599999999997,0.8548999999999998,571
2026-07-29T23:45:00+00:00,0.8548999999999998,0.8550099999999997,0.8548999999999998,0.8549499999999998,1024
2026-07-30T00:00:00+00:00,0.8549499999999998,0.8550699999999997,0.8549099999999997,0.8549999999999998,2312
2026-07-30T00:15:00+00:00,0.8549999999999998,0.8550599999999997,0.8549099999999997,0.8549999999999998,2438
2026-07-30T00:30:00+00:00,0.8549999999999998,0.8550599999999997,0.8549299999999997,0.8550499999999998,1668
2026-07-30T00:45:00+00:00,0.8550499999999998,0.8550799999999997,0.8549699999999997,0.8550299999999997,1460
2026-07-30T01:00:00+00:00,0.8550299999999997,0.8550699999999997,0.8549199999999997,0.8549899999999997,2074
2026-07-30T01:15:00+00:00,0.8549899999999997,0.8550099999999997,0.8548299999999998,0.8548799999999998,1648
2026-07-30T01:30:00+00:00,0.8548799999999998,0.8549699999999997,0.8547999999999997,0.8549499999999998,1538
2026-07-30T01:45:00+00:00,0.8549499999999998,0.8549699999999997,0.8547899999999997,0.8548799999999998,1545
2026-07-30T02:00:00+00:00,0.8548799999999998,0.8548799999999998,0.8547299999999998,0.8547999999999997,1425
2026-07-30T02:15:00+00:00,0.8547999999999997,0.8550199999999997,0.8547899999999997,0.8549799999999997,1011
2026-07-30T02:30:00+00:00,0.8549799999999997,0.8551099999999997,0.8549599999999997,0.8550499999999998,1123
2026-07-30T02:45:00+00:00,0.8550499999999998,0.8550599999999997,0.8549799999999997,0.8550499999999998,914
2026-07-30T03:00:00+00:00,0.8550499999999998,0.8552499999999997,0.8550099999999997,0.8551899999999997,1129
2026-07-30T03:15:00+00:00,0.8551899999999997,0.8552699999999998,0.8550799999999997,0.8551099999999997,1194
2026-07-30T03:30:00+00:00,0.8551099999999997,0.8551499999999997,0.8550699999999997,0.8550799999999997,943
2026-07-30T03:45:00+00:00,0.8550799999999997,0.8551099999999997,0.8549799999999997,0.8550399999999997,1106
2026-07-30T04:00:00+00:00,0.8550399999999997,0.8551599999999997,0.8550399999999997,0.8551399999999997,1086
2026-07-30T04:15:00+00:00,0.8551399999999997,0.8551499999999996,0.8550699999999997,0.8550799999999996,907
2026-07-30T04:30:00+00:00,0.8550799999999996,0.8552199999999996,0.8550699999999997,0.8552099999999997,657
2026-07-30T04:45:00+00:00,0.8552099999999997,0.8552199999999996,0.8551299999999996,0.8551799999999996,1008
2026-07-30T05:00:00+00:00,0.8551799999999996,0.8553299999999997,0.8551599999999997,0.8553099999999997,1209
2026-07-30T05:15:00+00:00,0.8553099999999997,0.8553099999999997,0.8547899999999996,0.8548299999999996,1267
2026-07-30T05:30:00+00:00,0.8548299999999996,0.8548699999999997,0.8545999999999997,0.8546699999999997,1369
2026-07-30T05:45:00+00:00,0.8546699999999997,0.8549099999999996,0.8546599999999996,0.8548199999999997,1623
2026-07-30T06:00:00+00:00,0.8548199999999997,0.8553399999999997,0.8546799999999997,0.8552499999999996,2245
2026-07-30T06:15:00+00:00,0.8552499999999996,0.8552999999999996,0.8551099999999997,0.8552699999999996,1668
2026-07-30T06:30:00+00:00,0.8552699999999996,0.8554199999999996,0.8551699999999997,0.8552499999999996,1681
2026-07-30T06:45:00+00:00,0.8552499999999996,0.8552999999999996,0.8549899999999997,0.8550299999999996,1576
2026-07-30T07:00:00+00:00,0.8550299999999996,0.8550799999999996,0.8544599999999997,0.8545299999999997,2731
2026-07-30T07:15:00+00:00,0.8545299999999997,0.8546599999999996,0.8542299999999996,0.8544999999999997,2409
2026-07-30T07:30:00+00:00,0.8544999999999997,0.8545499999999997,0.8542799999999997,0.8543099999999997,2119
2026-07-30T07:45:00+00:00,0.8543099999999997,0.8546299999999997,0.8542499999999996,0.8545699999999996,1976
2026-07-30T08:00:00+00:00,0.8545699999999996,0.8547099999999996,0.8543899999999996,0.8544899999999996,2731
2026-07-30T08:15:00+00:00,0.8544899999999996,0.8547899999999996,0.8544799999999997,0.8546499999999997,2121
2026-07-30T08:30:00+00:00,0.8546499999999997,0.8546499999999997,0.8543199999999996,0.8543599999999997,1862
2026-07-30T08:45:00+00:00,0.8543599999999997,0.8545499999999996,0.8542799999999996,0.8543199999999996,2137
2026-07-30T09:00:00+00:00,0.8543199999999996,0.8544499999999996,0.8540699999999997,0.8540699999999997,2162
2026-07-30T09:15:00+00:00,0.8540699999999997,0.8542799999999996,0.8539499999999997,0.8541999999999996,1948
2026-07-30T09:30:00+00:00,0.8541999999999996,0.8542899999999997,0.8538399999999996,0.8539199999999996,1666
2026-07-30T09:45:00+00:00,0.8539199999999996,0.8540899999999996,0.8538399999999996,0.8539599999999996,2047
2026-07-30T10:00:00+00:00,0.8539599999999996,0.8542699999999996,0.8539499999999997,0.8540799999999996,2332
2026-07-30T10:15:00+00:00,0.8540799999999996,0.8546499999999996,0.8540299999999996,0.8544499999999996,3087
2026-07-30T10:30:00+00:00,0.8544499999999996,0.8545299999999996,0.8537099999999996,0.8539999999999996,2739
2026-07-30T10:45:00+00:00,0.8539999999999996,0.8541499999999996,0.8535799999999997,0.8539899999999996,3222
2026-07-30T11:00:00+00:00,0.8539899999999996,0.8545299999999996,0.8533499999999996,0.8543999999999996,3497
2026-07-30T11:15:00+00:00,0.8543999999999996,0.8545999999999996,0.8542499999999996,0.8544599999999997,2560
2026-07-30T11:30:00+00:00,0.8544599999999997,0.8545299999999996,0.8541899999999997,0.8544699999999996,1848
2026-07-30T11:45:00+00:00,0.8544699999999996,0.8545199999999996,0.8542699999999996,0.8543299999999996,1925
2026-07-30T12:00:00+00:00,0.8543299999999996,0.8544199999999996,0.8542099999999996,0.8544199999999996,2604
2026-07-30T12:15:00+00:00,0.8544199999999996,0.8546099999999996,0.8540599999999996,0.8542599999999996,2503
2026-07-30T12:30:00+00:00,0.8542599999999996,0.8551399999999996,0.8542099999999996,0.8547599999999996,4350
2026-07-30T12:45:00+00:00,0.8547599999999996,0.8552799999999996,0.8547599999999996,0.8551499999999996,3901
2026-07-30T13:00:00+00:00,0.8551499999999996,0.8552699999999996,0.8548699999999996,0.8551899999999997,3657
2026-07-30T13:15:00+00:00,0.8551899999999997,0.8557299999999997,0.8551399999999996,0.8556799999999997,2938
2026-07-30T13:30:00+00:00,0.8556799999999997,0.8557999999999997,0.8544999999999996,0.8545199999999996,5516
2026-07-30T13:45:00+00:00,0.8545199999999996,0.8554699999999996,0.8543799999999996,0.8553399999999997,6222
2026-07-30T14:00:00+00:00,0.8553399999999997,0.8554699999999996,0.8544899999999996,0.8545899999999996,7045
2026-07-30T14:15:00+00:00,0.8545899999999996,0.8550099999999996,0.8544999999999996,0.8549599999999996,5865
